time,open,high,low,close,tick_volume
2024-11-13 09:38:00,1.9521899999999999,1.9523000000000001,1.9521199999999999,1.9522,127
2024-11-13 09:39:00,1.95221,1.9522599999999999,1.95206,1.9522599999999999,130
2024-11-13 09:40:00,1.9522599999999999,1.95247,1.9521600000000001,1.9523899999999998,132
2024-11-13 09:41:00,1.95236,1.95238,1.9520300000000002,1.9523000000000001,141
2024-11-13 09:42:00,1.9523000000000001,1.9524599999999999,1.95222,1.95233,119
2024-11-13 09:43:00,1.95233,1.95242,1.9521199999999999,1.95222,130
2024-11-13 09:44:00,1.9522300000000001,1.95243,1.95221,1.95238,105
2024-11-13 09:45:00,1.9523899999999998,1.95248,1.9522599999999999,1.95233,113
2024-11-13 09:46:00,1.95234,1.95245,1.95218,1.95222,106
2024-11-13 09:47:00,1.95222,1.95225,1.9519,1.95194,111
2024-11-13 09:48:00,1.95194,1.95201,1.95173,1.9518900000000001,127
2024-11-13 09:49:00,1.9518900000000001,1.9519199999999999,1.95149,1.95161,121
2024-11-13 09:50:00,1.95163,1.95168,1.95148,1.95168,96
2024-11-13 09:51:00,1.95168,1.95193,1.9515799999999999,1.95184,107
2024-11-13 09:52:00,1.95182,1.95198,1.95166,1.95198,98
2024-11-13 09:53:00,1.9519600000000001,1.95218,1.9519199999999999,1.9521199999999999,97
2024-11-13 09:54:00,1.9521899999999999,1.95231,1.95207,1.9522300000000001,109
2024-11-13 09:55:00,1.95229,1.95263,1.95227,1.95259,115
2024-11-13 09:56:00,1.9526,1.95275,1.95243,1.95255,105
2024-11-13 09:57:00,1.95256,1.95276,1.9525000000000001,1.95276,121
2024-11-13 09:58:00,1.95276,1.95276,1.95251,1.95261,123
2024-11-13 09:59:00,1.95259,1.9527299999999999,1.9525000000000001,1.95268,146
2024-11-13 10:00:00,1.95262,1.95313,1.95262,1.95305,174
2024-11-13 10:01:00,1.95303,1.9533,1.95299,1.9533,133
2024-11-13 10:02:00,1.95331,1.95356,1.95317,1.9534500000000001,136
2024-11-13 10:03:00,1.9534500000000001,1.95382,1.9533,1.95343,136
2024-11-13 10:04:00,1.95343,1.95351,1.95297,1.95301,135
2024-11-13 10:05:00,1.95301,1.95301,1.95229,1.95248,136
2024-11-13 10:06:00,1.95251,1.9525299999999999,1.95227,1.95234,142
2024-11-13 10:07:00,1.95232,1.9529100000000001,1.95232,1.95283,133
2024-11-13 10:08:00,1.95288,1.95301,1.9527,1.95278,152
2024-11-13 10:09:00,1.95278,1.95278,1.9523000000000001,1.95271,156
2024-11-13 10:10:00,1.95274,1.9528699999999999,1.95242,1.95244,168
2024-11-13 10:11:00,1.9525000000000001,1.9527999999999999,1.95241,1.9527299999999999,168
2024-11-13 10:12:00,1.9527700000000001,1.95283,1.95243,1.9527299999999999,175
2024-11-13 10:13:00,1.9527700000000001,1.95283,1.95254,1.95262,195
2024-11-13 10:14:00,1.95267,1.95301,1.95267,1.95271,162
2024-11-13 10:15:00,1.95272,1.95302,1.95272,1.95295,150
2024-11-13 10:16:00,1.95297,1.9533399999999999,1.95281,1.95332,151
2024-11-13 10:17:00,1.95332,1.9535200000000001,1.95313,1.95316,145
2024-11-13 10:18:00,1.9532,1.95328,1.9529800000000002,1.95312,144
2024-11-13 10:19:00,1.9531100000000001,1.9532500000000002,1.9529999999999998,1.95312,144
2024-11-13 10:20:00,1.95313,1.95322,1.9527999999999999,1.9528699999999999,139
2024-11-13 10:21:00,1.9528699999999999,1.95293,1.9525700000000001,1.95275,134
2024-11-13 10:22:00,1.95275,1.95293,1.9524599999999999,1.95286,128
2024-11-13 10:23:00,1.95286,1.95293,1.95259,1.95267,117
2024-11-13 10:24:00,1.95268,1.9529100000000001,1.95254,1.9529,120
2024-11-13 10:25:00,1.9529,1.9529999999999998,1.95275,1.9529100000000001,103
2024-11-13 10:26:00,1.9529100000000001,1.95315,1.95268,1.9530699999999999,135
2024-11-13 10:27:00,1.9530699999999999,1.95313,1.95289,1.95302,129
2024-11-13 10:28:00,1.95305,1.95317,1.95288,1.95303,138
2024-11-13 10:29:00,1.95306,1.95347,1.95303,1.95339,123
2024-11-13 10:30:00,1.95343,1.95389,1.95324,1.9538,152
2024-11-13 10:31:00,1.95377,1.9539,1.9535900000000002,1.95366,135
2024-11-13 10:32:00,1.95362,1.9537900000000001,1.95344,1.95366,101
2024-11-13 10:33:00,1.95362,1.95365,1.95343,1.95353,128
2024-11-13 10:34:00,1.95355,1.95385,1.9535200000000001,1.9536,101
2024-11-13 10:35:00,1.9536099999999998,1.95373,1.95329,1.95335,137
2024-11-13 10:36:00,1.9533800000000001,1.9538,1.9533399999999999,1.95376,139
2024-11-13 10:37:00,1.95378,1.95397,1.95373,1.9537499999999999,124
2024-11-13 10:38:00,1.95374,1.95414,1.95374,1.954,112
2024-11-13 10:39:00,1.95398,1.95398,1.95347,1.9534799999999999,131
2024-11-13 10:40:00,1.95351,1.95358,1.9532699999999998,1.9535200000000001,115
2024-11-13 10:41:00,1.95351,1.95356,1.95328,1.9535,118
2024-11-13 10:42:00,1.9535,1.95353,1.95328,1.95336,106
2024-11-13 10:43:00,1.9533800000000001,1.9535,1.95312,1.95315,90
2024-11-13 10:44:00,1.95321,1.95331,1.9527999999999999,1.95286,139
2024-11-13 10:45:00,1.95283,1.95292,1.95245,1.95261,131
2024-11-13 10:46:00,1.95262,1.95274,1.95242,1.9525700000000001,131
2024-11-13 10:47:00,1.95261,1.95294,1.95249,1.9529,124
2024-11-13 10:48:00,1.9529,1.9530699999999999,1.95274,1.95304,115
2024-11-13 10:49:00,1.95308,1.95321,1.9529100000000001,1.95308,113
2024-11-13 10:50:00,1.95309,1.95321,1.9528400000000001,1.95321,115
2024-11-13 10:51:00,1.9532,1.95364,1.9532,1.95363,113
2024-11-13 10:52:00,1.95354,1.95404,1.95351,1.95404,131
2024-11-13 10:53:00,1.954,1.95408,1.9537900000000001,1.95408,115
2024-11-13 10:54:00,1.95405,1.9541,1.9536799999999999,1.95376,116
2024-11-13 10:55:00,1.9537499999999999,1.9537499999999999,1.95343,1.95371,97
2024-11-13 10:56:00,1.95371,1.95371,1.95335,1.95343,114
2024-11-13 10:57:00,1.95343,1.95346,1.9530699999999999,1.95316,118
2024-11-13 10:58:00,1.95317,1.9534099999999999,1.95308,1.9534099999999999,145
2024-11-13 10:59:00,1.9534099999999999,1.9536099999999998,1.9532699999999998,1.95354,139
2024-11-13 11:00:00,1.9536,1.95418,1.9535900000000002,1.95417,125
2024-11-13 11:01:00,1.95417,1.95439,1.9541,1.95414,135
2024-11-13 11:02:00,1.95416,1.95431,1.9540199999999999,1.95414,128
2024-11-13 11:03:00,1.9541,1.9545,1.9541,1.95445,108
2024-11-13 11:04:00,1.95441,1.95451,1.95423,1.9544700000000002,128
2024-11-13 11:05:00,1.9544700000000002,1.9544700000000002,1.95392,1.95407,125
2024-11-13 11:06:00,1.95407,1.95412,1.95363,1.95369,115
2024-11-13 11:07:00,1.95369,1.9539900000000001,1.9536799999999999,1.9539900000000001,90
2024-11-13 11:08:00,1.9540199999999999,1.9540199999999999,1.95364,1.95364,128
2024-11-13 11:09:00,1.95364,1.95366,1.9532699999999998,1.95333,101
2024-11-13 11:10:00,1.9533399999999999,1.9533800000000001,1.95306,1.95329,97
2024-11-13 11:11:00,1.95329,1.95332,1.95305,1.95312,95
2024-11-13 11:12:00,1.95312,1.95315,1.9528699999999999,1.95305,93
2024-11-13 11:13:00,1.95308,1.9531800000000001,1.95283,1.95305,113
2024-11-13 11:14:00,1.9529999999999998,1.95309,1.95278,1.95282,101
2024-11-13 11:15:00,1.9528400000000001,1.9529100000000001,1.9525000000000001,1.95265,94
2024-11-13 11:16:00,1.95265,1.95268,1.9524,1.95265,118
2024-11-13 11:17:00,1.95263,1.9527700000000001,1.95241,1.95274,131
2024-11-13 11:18:00,1.9527299999999999,1.9528400000000001,1.9526400000000002,1.95271,129
2024-11-13 11:19:00,1.95271,1.9528699999999999,1.9525299999999999,1.95271,107
2024-11-13 11:20:00,1.95269,1.95272,1.95227,1.95233,110
2024-11-13 11:21:00,1.95233,1.9525700000000001,1.95225,1.95225,128
2024-11-13 11:22:00,1.95228,1.95242,1.9521,1.9523000000000001,123
2024-11-13 11:23:00,1.9523000000000001,1.9525700000000001,1.95227,1.95236,117
2024-11-13 11:24:00,1.95236,1.9527,1.95224,1.95259,155
2024-11-13 11:25:00,1.95259,1.95274,1.95245,1.95263,134
2024-11-13 11:26:00,1.95265,1.9529800000000002,1.95244,1.95259,163
2024-11-13 11:27:00,1.9525700000000001,1.95271,1.9520499999999998,1.95232,170
2024-11-13 11:28:00,1.95232,1.9524,1.95211,1.95224,160
2024-11-13 11:29:00,1.9522300000000001,1.9526,1.9521899999999999,1.95249,147
2024-11-13 11:30:00,1.95247,1.95265,1.95232,1.95261,144
2024-11-13 11:31:00,1.95258,1.95268,1.95241,1.95248,140
2024-11-13 11:32:00,1.95249,1.9526400000000002,1.9522300000000001,1.95242,172
2024-11-13 11:33:00,1.95243,1.95249,1.95215,1.9522,187
2024-11-13 11:34:00,1.9522,1.95244,1.95213,1.95238,134
2024-11-13 11:35:00,1.95236,1.95255,1.95231,1.95236,130
2024-11-13 11:36:00,1.9522599999999999,1.95233,1.95202,1.95215,126
2024-11-13 11:37:00,1.95214,1.95231,1.95149,1.9517600000000002,140
2024-11-13 11:38:00,1.95172,1.95183,1.95133,1.95163,131
2024-11-13 11:39:00,1.9516499999999999,1.9517,1.9515,1.95161,135
2024-11-13 11:40:00,1.9516,1.9517799999999998,1.95147,1.9516,125
2024-11-13 11:41:00,1.9516499999999999,1.9518900000000001,1.95121,1.95141,130
2024-11-13 11:42:00,1.95143,1.9518499999999999,1.9514,1.9518499999999999,89
2024-11-13 11:43:00,1.95186,1.9520499999999998,1.95181,1.9519199999999999,116
2024-11-13 11:44:00,1.95193,1.95211,1.95179,1.95211,117
2024-11-13 11:45:00,1.9521,1.9521,1.95183,1.95194,111
2024-11-13 11:46:00,1.95202,1.9521,1.95163,1.95177,125
2024-11-13 11:47:00,1.95177,1.95204,1.9514,1.9514200000000002,136
2024-11-13 11:48:00,1.9514200000000002,1.95164,1.95134,1.9515500000000001,136
2024-11-13 11:49:00,1.95153,1.9519199999999999,1.95149,1.9518499999999999,125
2024-11-13 11:50:00,1.95187,1.95197,1.95182,1.9519,109
2024-11-13 11:51:00,1.95191,1.95198,1.95148,1.95154,142
2024-11-13 11:52:00,1.95157,1.95179,1.95149,1.95172,130
2024-11-13 11:53:00,1.95172,1.95173,1.95146,1.95163,130
2024-11-13 11:54:00,1.95156,1.95182,1.95156,1.95167,125
2024-11-13 11:55:00,1.9517,1.95204,1.9517,1.9519600000000001,137
2024-11-13 11:56:00,1.9519600000000001,1.95229,1.95194,1.95229,140
2024-11-13 11:57:00,1.9523000000000001,1.95241,1.9521899999999999,1.95238,131
2024-11-13 11:58:00,1.95238,1.95242,1.95201,1.95207,130
2024-11-13 11:59:00,1.952,1.95209,1.95191,1.95197,110
2024-11-13 12:00:00,1.95197,1.9522300000000001,1.9518900000000001,1.95221,144
2024-11-13 12:01:00,1.95222,1.95247,1.952,1.95214,138
2024-11-13 12:02:00,1.9521199999999999,1.95268,1.95206,1.9526,127
2024-11-13 12:03:00,1.9525700000000001,1.95292,1.95248,1.9528699999999999,129
2024-11-13 12:04:00,1.9528699999999999,1.9532,1.9527,1.9529999999999998,111
2024-11-13 12:05:00,1.9529999999999998,1.95302,1.95267,1.95269,128
2024-11-13 12:06:00,1.9527,1.9531800000000001,1.95267,1.9530699999999999,119
2024-11-13 12:07:00,1.95306,1.9532,1.95297,1.9531,122
2024-11-13 12:08:00,1.95297,1.95326,1.9528699999999999,1.9528699999999999,120
2024-11-13 12:09:00,1.95295,1.95295,1.9524599999999999,1.95247,125
2024-11-13 12:10:00,1.95259,1.95296,1.9525000000000001,1.9529,135
2024-11-13 12:11:00,1.95295,1.95305,1.95283,1.9529999999999998,118
2024-11-13 12:12:00,1.95302,1.9531,1.95285,1.95305,117
2024-11-13 12:13:00,1.95305,1.95312,1.9528400000000001,1.95293,87
2024-11-13 12:14:00,1.95293,1.9529800000000002,1.95271,1.95283,87
2024-11-13 12:15:00,1.95283,1.95283,1.9526400000000002,1.9527,97
2024-11-13 12:16:00,1.9527,1.9527299999999999,1.95258,1.9526599999999998,93
2024-11-13 12:17:00,1.9526599999999998,1.9529800000000002,1.9526,1.95293,96
2024-11-13 12:18:00,1.9528699999999999,1.9529800000000002,1.95271,1.95276,117
2024-11-13 12:19:00,1.9527700000000001,1.95294,1.95268,1.9527999999999999,100
2024-11-13 12:20:00,1.9527999999999999,1.95295,1.95269,1.95289,83
2024-11-13 12:21:00,1.95286,1.95294,1.95269,1.9529,91
2024-11-13 12:22:00,1.95289,1.95309,1.95281,1.95299,100
2024-11-13 12:23:00,1.9529800000000002,1.95302,1.95217,1.95217,123
2024-11-13 12:24:00,1.95217,1.9522300000000001,1.9519199999999999,1.95208,107
2024-11-13 12:25:00,1.95211,1.95232,1.95202,1.95229,81
2024-11-13 12:26:00,1.9523000000000001,1.9524,1.9521199999999999,1.9523899999999998,89
2024-11-13 12:27:00,1.9523899999999998,1.9527,1.95234,1.95268,97
2024-11-13 12:28:00,1.95267,1.95281,1.95256,1.95276,68
2024-11-13 12:29:00,1.95272,1.95293,1.95263,1.95286,94
2024-11-13 12:30:00,1.95286,1.9529800000000002,1.9527999999999999,1.95282,99
2024-11-13 12:31:00,1.95282,1.9529100000000001,1.95268,1.95278,121
2024-11-13 12:32:00,1.95274,1.95292,1.95269,1.95283,92
2024-11-13 12:33:00,1.95283,1.9529100000000001,1.9526599999999998,1.95279,92
2024-11-13 12:34:00,1.9527999999999999,1.95288,1.95256,1.95267,120
2024-11-13 12:35:00,1.95271,1.95282,1.9525000000000001,1.9526,139
2024-11-13 12:36:00,1.95261,1.9527299999999999,1.95233,1.9526400000000002,128
2024-11-13 12:37:00,1.95265,1.95276,1.95254,1.95276,91
2024-11-13 12:38:00,1.95276,1.95296,1.95276,1.9529,107
2024-11-13 12:39:00,1.9529,1.9529,1.95267,1.95281,109
2024-11-13 12:40:00,1.95283,1.95283,1.95252,1.9526599999999998,134
2024-11-13 12:41:00,1.95268,1.95274,1.9523700000000002,1.95242,121
2024-11-13 12:42:00,1.9523700000000002,1.95251,1.9522599999999999,1.95235,130
2024-11-13 12:43:00,1.95235,1.9526,1.95231,1.95248,110
2024-11-13 12:44:00,1.95247,1.95258,1.9523899999999998,1.9525000000000001,103
2024-11-13 12:45:00,1.9525000000000001,1.95254,1.95236,1.9524599999999999,98
2024-11-13 12:46:00,1.95247,1.95258,1.95224,1.95224,107
2024-11-13 12:47:00,1.95234,1.9525000000000001,1.95221,1.9525000000000001,102
2024-11-13 12:48:00,1.9525000000000001,1.95261,1.95238,1.9525000000000001,82
2024-11-13 12:49:00,1.95251,1.9526400000000002,1.95244,1.95252,87
2024-11-13 12:50:00,1.95249,1.9525299999999999,1.9521899999999999,1.95235,77
2024-11-13 12:51:00,1.95235,1.9525000000000001,1.95227,1.95248,100
2024-11-13 12:52:00,1.95247,1.95261,1.95233,1.95255,101
2024-11-13 12:53:00,1.95258,1.95267,1.95248,1.95263,80
2024-11-13 12:54:00,1.9526400000000002,1.9527999999999999,1.95263,1.95274,116
2024-11-13 12:55:00,1.95275,1.95276,1.9525700000000001,1.95263,72
2024-11-13 12:56:00,1.95263,1.95268,1.95254,1.95265,82
2024-11-13 12:57:00,1.95255,1.95282,1.95255,1.95261,95
2024-11-13 12:58:00,1.95261,1.95263,1.95234,1.95238,100
2024-11-13 12:59:00,1.95238,1.95263,1.9523700000000002,1.95263,118
2024-11-13 13:00:00,1.95263,1.95297,1.9526,1.95288,82
2024-11-13 13:01:00,1.95289,1.95302,1.95281,1.95297,70
2024-11-13 13:02:00,1.95297,1.9529800000000002,1.95263,1.95265,78
2024-11-13 13:03:00,1.95268,1.95275,1.95255,1.95255,94
2024-11-13 13:04:00,1.95255,1.9526599999999998,1.95235,1.95244,100
2024-11-13 13:05:00,1.95243,1.95252,1.95221,1.95251,90
2024-11-13 13:06:00,1.9525000000000001,1.95265,1.95243,1.9526400000000002,92
2024-11-13 13:07:00,1.9526400000000002,1.95297,1.9526400000000002,1.95293,62
2024-11-13 13:08:00,1.95293,1.95306,1.95282,1.9529,105
2024-11-13 13:09:00,1.9529100000000001,1.95302,1.95258,1.95261,104
2024-11-13 13:10:00,1.95262,1.95285,1.95261,1.95281,86
2024-11-13 13:11:00,1.95282,1.9528699999999999,1.9527,1.95281,70
2024-11-13 13:12:00,1.9528400000000001,1.9528400000000001,1.95267,1.95281,72
2024-11-13 13:13:00,1.95283,1.95306,1.9527299999999999,1.9528699999999999,102
2024-11-13 13:14:00,1.9528699999999999,1.95304,1.95278,1.95281,106
2024-11-13 13:15:00,1.95281,1.9529800000000002,1.9527,1.95285,101
2024-11-13 13:16:00,1.9529,1.95295,1.9527,1.95292,90
2024-11-13 13:17:00,1.95294,1.95295,1.9527700000000001,1.95292,82
2024-11-13 13:18:00,1.95288,1.95301,1.95276,1.95288,97
2024-11-13 13:19:00,1.95288,1.95304,1.95278,1.95301,97
2024-11-13 13:20:00,1.95299,1.95323,1.95288,1.95323,93
2024-11-13 13:21:00,1.95323,1.95328,1.95304,1.9532699999999998,73
2024-11-13 13:22:00,1.95319,1.9534799999999999,1.95319,1.9533800000000001,91
2024-11-13 13:23:00,1.95339,1.95342,1.95319,1.95336,114
2024-11-13 13:24:00,1.95336,1.95357,1.95331,1.9534799999999999,107
2024-11-13 13:25:00,1.95347,1.95358,1.95337,1.95349,91
2024-11-13 13:26:00,1.9535200000000001,1.9537,1.9534500000000001,1.9536099999999998,102
2024-11-13 13:27:00,1.9536099999999998,1.9536099999999998,1.95339,1.9534,82
2024-11-13 13:28:00,1.9534,1.9534,1.95312,1.9531800000000001,87
2024-11-13 13:29:00,1.95319,1.95328,1.9530699999999999,1.95322,65
2024-11-13 13:30:00,1.9532,1.95335,1.95312,1.95333,78
2024-11-13 13:31:00,1.95333,1.95349,1.95328,1.95344,77
2024-11-13 13:32:00,1.95344,1.95344,1.9532500000000002,1.9534099999999999,85
2024-11-13 13:33:00,1.95344,1.95354,1.95332,1.95349,78
2024-11-13 13:34:00,1.95349,1.95371,1.95339,1.95363,67
2024-11-13 13:35:00,1.95363,1.95373,1.95356,1.9536099999999998,84
2024-11-13 13:36:00,1.9536099999999998,1.95381,1.95355,1.95369,90
2024-11-13 13:37:00,1.95367,1.95367,1.95332,1.95339,77
2024-11-13 13:38:00,1.95332,1.9534500000000001,1.9531800000000001,1.95328,77
2024-11-13 13:39:00,1.95328,1.9533399999999999,1.9531,1.9533399999999999,94
2024-11-13 13:40:00,1.9533399999999999,1.95356,1.95331,1.95346,79
2024-11-13 13:41:00,1.95353,1.95354,1.9534,1.9534500000000001,88
2024-11-13 13:42:00,1.95346,1.9535200000000001,1.95323,1.9535200000000001,76
2024-11-13 13:43:00,1.9534,1.9536099999999998,1.95337,1.95358,102
2024-11-13 13:44:00,1.95357,1.95365,1.95343,1.95356,97
2024-11-13 13:45:00,1.9536099999999998,1.95381,1.95356,1.95366,123
2024-11-13 13:46:00,1.95371,1.9538799999999998,1.95357,1.9535900000000002,94
2024-11-13 13:47:00,1.9535900000000002,1.9535900000000002,1.95329,1.95329,109
2024-11-13 13:48:00,1.95326,1.9534799999999999,1.95326,1.95328,126
2024-11-13 13:49:00,1.95329,1.9534500000000001,1.95322,1.95337,112
2024-11-13 13:50:00,1.95333,1.95351,1.95315,1.95322,107
2024-11-13 13:51:00,1.95322,1.9532699999999998,1.95309,1.9532699999999998,83
2024-11-13 13:52:00,1.95328,1.9534099999999999,1.95301,1.95309,97
2024-11-13 13:53:00,1.9531100000000001,1.95317,1.95283,1.95295,136
2024-11-13 13:54:00,1.95295,1.95306,1.9525000000000001,1.95262,158
2024-11-13 13:55:00,1.95262,1.9528699999999999,1.95247,1.9528400000000001,153
2024-11-13 13:56:00,1.9528699999999999,1.95313,1.95274,1.9531,132
2024-11-13 13:57:00,1.9530699999999999,1.95343,1.95292,1.95342,147
2024-11-13 13:58:00,1.9534099999999999,1.9536,1.95337,1.9534799999999999,191
2024-11-13 13:59:00,1.9534799999999999,1.95383,1.95339,1.95371,161
2024-11-13 14:00:00,1.9537,1.9537900000000001,1.95313,1.95324,141
2024-11-13 14:01:00,1.9532500000000002,1.95331,1.95303,1.9532500000000002,192
2024-11-13 14:02:00,1.9532500000000002,1.95362,1.95313,1.95357,160
2024-11-13 14:03:00,1.9535900000000002,1.95374,1.95344,1.95344,148
2024-11-13 14:04:00,1.95343,1.95374,1.9533800000000001,1.95374,131
2024-11-13 14:05:00,1.95363,1.95373,1.95328,1.95364,159
2024-11-13 14:06:00,1.95355,1.9537499999999999,1.95354,1.9537200000000001,157
2024-11-13 14:07:00,1.9537200000000001,1.9537200000000001,1.9535200000000001,1.95365,124
2024-11-13 14:08:00,1.95366,1.9538,1.95353,1.95374,104
2024-11-13 14:09:00,1.95371,1.9539,1.9535900000000002,1.95374,131
2024-11-13 14:10:00,1.95374,1.9537900000000001,1.95354,1.9536,111
2024-11-13 14:11:00,1.95358,1.9536,1.9533800000000001,1.95351,129
2024-11-13 14:12:00,1.95351,1.9537200000000001,1.95336,1.9537200000000001,134
2024-11-13 14:13:00,1.9537200000000001,1.95373,1.95347,1.95355,107
2024-11-13 14:14:00,1.95357,1.9538600000000002,1.9535,1.95367,129
2024-11-13 14:15:00,1.9536799999999999,1.95377,1.9534799999999999,1.9536799999999999,116
2024-11-13 14:16:00,1.9536799999999999,1.95374,1.95355,1.95363,101
2024-11-13 14:17:00,1.95363,1.9537200000000001,1.95355,1.95358,83
2024-11-13 14:18:00,1.95356,1.95364,1.9534,1.9535200000000001,121
2024-11-13 14:19:00,1.95357,1.95364,1.9534,1.95343,96
2024-11-13 14:20:00,1.95343,1.9539,1.95328,1.9537900000000001,110
2024-11-13 14:21:00,1.9536799999999999,1.95373,1.95315,1.95337,101
2024-11-13 14:22:00,1.9533,1.95342,1.9531399999999999,1.9534099999999999,110
2024-11-13 14:23:00,1.95339,1.9534799999999999,1.95331,1.95332,106
2024-11-13 14:24:00,1.95335,1.9534500000000001,1.95309,1.95316,120
2024-11-13 14:25:00,1.95316,1.95326,1.95293,1.95315,103
2024-11-13 14:26:00,1.95316,1.95324,1.9529800000000002,1.95312,116
2024-11-13 14:27:00,1.95305,1.95335,1.9529999999999998,1.9533,103
2024-11-13 14:28:00,1.95335,1.95343,1.95302,1.95304,118
2024-11-13 14:29:00,1.9531100000000001,1.9532500000000002,1.95304,1.95323,100
2024-11-13 14:30:00,1.9532699999999998,1.95328,1.95309,1.95323,102
2024-11-13 14:31:00,1.95323,1.95357,1.95322,1.95337,116
2024-11-13 14:32:00,1.95337,1.9534799999999999,1.95332,1.95337,122
2024-11-13 14:33:00,1.95336,1.95353,1.95317,1.9535200000000001,130
2024-11-13 14:34:00,1.9535200000000001,1.95354,1.95306,1.9530699999999999,117
2024-11-13 14:35:00,1.9531100000000001,1.95324,1.95296,1.95321,129
2024-11-13 14:36:00,1.95321,1.95346,1.9531100000000001,1.9534099999999999,107
2024-11-13 14:37:00,1.9533800000000001,1.9535200000000001,1.95328,1.95331,121
2024-11-13 14:38:00,1.95328,1.95354,1.95323,1.95351,115
2024-11-13 14:39:00,1.95351,1.9535900000000002,1.95333,1.9535200000000001,91
2024-11-13 14:40:00,1.9535200000000001,1.9537200000000001,1.9533800000000001,1.95342,101
2024-11-13 14:41:00,1.95342,1.95349,1.95328,1.9534,106
2024-11-13 14:42:00,1.95342,1.95349,1.9529100000000001,1.9529800000000002,119
2024-11-13 14:43:00,1.95297,1.95306,1.95276,1.95296,125
2024-11-13 14:44:00,1.95296,1.9531800000000001,1.9529,1.95313,119
2024-11-13 14:45:00,1.95313,1.95335,1.95289,1.9532500000000002,88
2024-11-13 14:46:00,1.95321,1.95364,1.95321,1.95356,129
2024-11-13 14:47:00,1.95358,1.95367,1.95349,1.95364,93
2024-11-13 14:48:00,1.95363,1.95371,1.95344,1.95351,92
2024-11-13 14:49:00,1.9535200000000001,1.95354,1.9531,1.95333,108
2024-11-13 14:50:00,1.95333,1.95351,1.95319,1.9532500000000002,114
2024-11-13 14:51:00,1.95321,1.95331,1.95309,1.95309,111
2024-11-13 14:52:00,1.9531,1.95333,1.95303,1.95333,81
2024-11-13 14:53:00,1.95336,1.95342,1.95322,1.95324,103
2024-11-13 14:54:00,1.9532500000000002,1.95342,1.95312,1.9532500000000002,80
2024-11-13 14:55:00,1.9533399999999999,1.9534099999999999,1.9531100000000001,1.95324,125
2024-11-13 14:56:00,1.9532500000000002,1.9533800000000001,1.95316,1.95333,106
2024-11-13 14:57:00,1.95321,1.95357,1.95319,1.95354,137
2024-11-13 14:58:00,1.95354,1.95374,1.95347,1.95369,153
2024-11-13 14:59:00,1.9537,1.95376,1.95342,1.95367,120
2024-11-13 15:00:00,1.95366,1.95369,1.95315,1.95337,187
2024-11-13 15:01:00,1.9534099999999999,1.9535,1.9531399999999999,1.95317,142
2024-11-13 15:02:00,1.95321,1.95347,1.9531800000000001,1.95328,131
2024-11-13 15:03:00,1.95328,1.95367,1.95317,1.95365,134
2024-11-13 15:04:00,1.95364,1.95383,1.9534799999999999,1.9538,130
2024-11-13 15:05:00,1.95377,1.9538600000000002,1.95333,1.95343,136
2024-11-13 15:06:00,1.95342,1.95377,1.95342,1.9537,113
2024-11-13 15:07:00,1.9537200000000001,1.95377,1.95351,1.95353,118
2024-11-13 15:08:00,1.95353,1.95387,1.95353,1.9538600000000002,136
2024-11-13 15:09:00,1.95385,1.9540899999999999,1.95378,1.95394,128
2024-11-13 15:10:00,1.95394,1.95416,1.95392,1.9541,98
2024-11-13 15:11:00,1.9541,1.95445,1.9539499999999999,1.95432,134
2024-11-13 15:12:00,1.95431,1.95446,1.95418,1.95427,107
2024-11-13 15:13:00,1.95426,1.95465,1.9541300000000001,1.9545,145
2024-11-13 15:14:00,1.9544000000000001,1.95452,1.95398,1.95411,150
2024-11-13 15:15:00,1.95411,1.9541300000000001,1.9539900000000001,1.9540899999999999,91
2024-11-13 15:16:00,1.95408,1.95419,1.95385,1.95398,127
2024-11-13 15:17:00,1.95401,1.9540899999999999,1.9537900000000001,1.95385,114
2024-11-13 15:18:00,1.95383,1.9539,1.9534099999999999,1.9537,121
2024-11-13 15:19:00,1.9537200000000001,1.95384,1.9535200000000001,1.95357,136
2024-11-13 15:20:00,1.95355,1.95401,1.95333,1.9537900000000001,149
2024-11-13 15:21:00,1.95383,1.95391,1.9537200000000001,1.9538799999999998,150
2024-11-13 15:22:00,1.9539,1.95426,1.95389,1.95415,134
2024-11-13 15:23:00,1.95414,1.95445,1.9541,1.9543300000000001,162
2024-11-13 15:24:00,1.9543300000000001,1.95451,1.9542199999999998,1.95431,163
2024-11-13 15:25:00,1.95428,1.95446,1.9541300000000001,1.95427,167
2024-11-13 15:26:00,1.95427,1.9543,1.95364,1.9537900000000001,127
2024-11-13 15:27:00,1.95383,1.95383,1.95332,1.9534,119
2024-11-13 15:28:00,1.9534,1.95376,1.9534,1.95373,139
2024-11-13 15:29:00,1.9537900000000001,1.9542000000000002,1.95362,1.95408,160
2024-11-13 15:30:00,1.95377,1.95387,1.95071,1.9509699999999999,272
2024-11-13 15:31:00,1.95076,1.9508,1.94946,1.95034,255
2024-11-13 15:32:00,1.95042,1.9508299999999998,1.94969,1.95059,234
2024-11-13 15:33:00,1.95057,1.9513,1.95053,1.95071,246
2024-11-13 15:34:00,1.95076,1.95116,1.95015,1.95015,247
2024-11-13 15:35:00,1.95031,1.95069,1.9501300000000001,1.9502000000000002,250
2024-11-13 15:36:00,1.95025,1.95071,1.95018,1.9506999999999999,232
