time,open,high,low,close,tick_volume
2024-11-13 11:39:00,1.7906900000000001,1.7907199999999999,1.79055,1.7905799999999998,69
2024-11-13 11:40:00,1.7905799999999998,1.7907899999999999,1.79048,1.79075,77
2024-11-13 11:41:00,1.79077,1.79091,1.79066,1.79084,79
2024-11-13 11:42:00,1.7908300000000001,1.79116,1.7908300000000001,1.79116,72
2024-11-13 11:43:00,1.79116,1.79128,1.79114,1.7911899999999998,72
2024-11-13 11:44:00,1.7912,1.79127,1.79112,1.7912,32
2024-11-13 11:45:00,1.7912,1.79139,1.7911700000000002,1.79123,62
2024-11-13 11:46:00,1.7913000000000001,1.79134,1.7912,1.79128,45
2024-11-13 11:47:00,1.79128,1.79142,1.79091,1.79094,58
2024-11-13 11:48:00,1.79094,1.79112,1.79091,1.79112,72
2024-11-13 11:49:00,1.7911000000000001,1.79121,1.79102,1.79107,62
2024-11-13 11:50:00,1.7910300000000001,1.79125,1.79095,1.7910599999999999,70
2024-11-13 11:51:00,1.7910599999999999,1.79115,1.79084,1.791,82
2024-11-13 11:52:00,1.79096,1.79116,1.79086,1.79097,96
2024-11-13 11:53:00,1.79095,1.79101,1.79078,1.79084,76
2024-11-13 11:54:00,1.7907899999999999,1.79114,1.79075,1.7910599999999999,79
2024-11-13 11:55:00,1.79107,1.79136,1.7910599999999999,1.7913000000000001,74
2024-11-13 11:56:00,1.7913000000000001,1.79143,1.79121,1.79139,67
2024-11-13 11:57:00,1.79139,1.79159,1.79138,1.79157,74
2024-11-13 11:58:00,1.79157,1.79161,1.7913700000000001,1.7914400000000001,84
2024-11-13 11:59:00,1.79146,1.79146,1.79118,1.7912,75
2024-11-13 12:00:00,1.7912,1.7916400000000001,1.7911899999999998,1.7916400000000001,93
2024-11-13 12:01:00,1.7916400000000001,1.79183,1.79163,1.79166,86
2024-11-13 12:02:00,1.7916699999999999,1.79195,1.79165,1.7918500000000002,60
2024-11-13 12:03:00,1.79181,1.79181,1.79149,1.7915100000000002,68
2024-11-13 12:04:00,1.7915100000000002,1.79172,1.79142,1.79163,80
2024-11-13 12:05:00,1.79163,1.79166,1.79141,1.7915999999999999,84
2024-11-13 12:06:00,1.79161,1.79183,1.7915,1.7917999999999998,58
2024-11-13 12:07:00,1.7917999999999998,1.79208,1.79177,1.79203,81
2024-11-13 12:08:00,1.79203,1.79219,1.79193,1.7920099999999999,65
2024-11-13 12:09:00,1.79202,1.79203,1.7918699999999999,1.79193,90
2024-11-13 12:10:00,1.79193,1.7922,1.79193,1.79217,73
2024-11-13 12:11:00,1.79217,1.7922500000000001,1.79203,1.79213,64
2024-11-13 12:12:00,1.79213,1.7922099999999999,1.7920099999999999,1.79215,65
2024-11-13 12:13:00,1.79215,1.79215,1.7919399999999999,1.79202,45
2024-11-13 12:14:00,1.79202,1.79219,1.79202,1.79217,38
2024-11-13 12:15:00,1.79217,1.79233,1.79213,1.79227,33
2024-11-13 12:16:00,1.79227,1.79234,1.79211,1.79219,52
2024-11-13 12:17:00,1.79219,1.7923200000000001,1.79218,1.79227,61
2024-11-13 12:18:00,1.79227,1.79237,1.79206,1.7921200000000002,68
2024-11-13 12:19:00,1.7921200000000002,1.7923499999999999,1.79208,1.79213,74
2024-11-13 12:20:00,1.7921399999999998,1.79215,1.7920099999999999,1.79209,44
2024-11-13 12:21:00,1.79209,1.7921200000000002,1.79195,1.79204,51
2024-11-13 12:22:00,1.79206,1.7921399999999998,1.7919100000000001,1.79196,51
2024-11-13 12:23:00,1.79199,1.79199,1.79156,1.79156,74
2024-11-13 12:24:00,1.79154,1.79158,1.7913999999999999,1.79154,59
2024-11-13 12:25:00,1.79155,1.79163,1.7915,1.79155,63
2024-11-13 12:26:00,1.79155,1.7917,1.79155,1.7917,44
2024-11-13 12:27:00,1.7917,1.79181,1.79163,1.7917399999999999,62
2024-11-13 12:28:00,1.7917399999999999,1.79181,1.79156,1.79179,39
2024-11-13 12:29:00,1.79179,1.79207,1.7917100000000001,1.79199,55
2024-11-13 12:30:00,1.7920099999999999,1.79204,1.79184,1.7919100000000001,54
2024-11-13 12:31:00,1.7919100000000001,1.7919800000000001,1.7917800000000002,1.79181,67
2024-11-13 12:32:00,1.79179,1.79196,1.79179,1.7919,54
2024-11-13 12:33:00,1.7919,1.79197,1.79183,1.79186,69
2024-11-13 12:34:00,1.79186,1.7918699999999999,1.79141,1.7914400000000001,75
2024-11-13 12:35:00,1.7914400000000001,1.7914400000000001,1.79116,1.79116,78
2024-11-13 12:36:00,1.79116,1.79158,1.79116,1.7915,57
2024-11-13 12:37:00,1.79154,1.79154,1.79128,1.79139,47
2024-11-13 12:38:00,1.79141,1.79148,1.79132,1.79138,51
2024-11-13 12:39:00,1.79138,1.79156,1.79135,1.79139,60
2024-11-13 12:40:00,1.79139,1.79139,1.7911000000000001,1.7911000000000001,64
2024-11-13 12:41:00,1.7911299999999999,1.79116,1.79096,1.7909899999999999,52
2024-11-13 12:42:00,1.7909899999999999,1.7909899999999999,1.79081,1.7908300000000001,51
2024-11-13 12:43:00,1.79081,1.791,1.79081,1.79098,62
2024-11-13 12:44:00,1.79102,1.79121,1.79098,1.7912,43
2024-11-13 12:45:00,1.79116,1.79128,1.79112,1.7911899999999998,53
2024-11-13 12:46:00,1.7911899999999998,1.7913000000000001,1.791,1.79101,59
2024-11-13 12:47:00,1.79101,1.79112,1.79086,1.79107,77
2024-11-13 12:48:00,1.79107,1.79121,1.7910599999999999,1.79114,34
2024-11-13 12:49:00,1.79114,1.79143,1.791,1.79141,45
2024-11-13 12:50:00,1.79141,1.79141,1.7911000000000001,1.79128,66
2024-11-13 12:51:00,1.79128,1.79134,1.79121,1.7913299999999999,35
2024-11-13 12:52:00,1.79131,1.7915,1.7911899999999998,1.79146,32
2024-11-13 12:53:00,1.79148,1.79154,1.79141,1.79148,35
2024-11-13 12:54:00,1.7915,1.79152,1.7914400000000001,1.79145,44
2024-11-13 12:55:00,1.79146,1.79158,1.79143,1.79147,39
2024-11-13 12:56:00,1.79147,1.79157,1.7913999999999999,1.79157,33
2024-11-13 12:57:00,1.79157,1.79159,1.79125,1.79128,37
2024-11-13 12:58:00,1.79128,1.79132,1.7911299999999999,1.7912400000000002,48
2024-11-13 12:59:00,1.7912400000000002,1.7914400000000001,1.7912400000000002,1.7913999999999999,66
2024-11-13 13:00:00,1.79139,1.7915999999999999,1.79139,1.79156,48
2024-11-13 13:01:00,1.7915299999999998,1.79165,1.7914400000000001,1.79165,52
2024-11-13 13:02:00,1.79165,1.7917,1.79139,1.79141,47
2024-11-13 13:03:00,1.79141,1.79152,1.79136,1.79136,47
2024-11-13 13:04:00,1.79136,1.79146,1.79123,1.79143,57
2024-11-13 13:05:00,1.79143,1.7915100000000002,1.79135,1.79138,64
2024-11-13 13:06:00,1.7913700000000001,1.79158,1.79136,1.79148,46
2024-11-13 13:07:00,1.79148,1.7915999999999999,1.7913999999999999,1.79156,46
2024-11-13 13:08:00,1.79156,1.79166,1.7915,1.79161,57
2024-11-13 13:09:00,1.79156,1.79159,1.79136,1.79147,54
2024-11-13 13:10:00,1.79147,1.79163,1.79145,1.79161,63
2024-11-13 13:11:00,1.79161,1.79165,1.79138,1.79148,41
2024-11-13 13:12:00,1.79148,1.7915,1.79141,1.79146,38
2024-11-13 13:13:00,1.79146,1.79163,1.7913000000000001,1.79132,55
2024-11-13 13:14:00,1.79132,1.79161,1.79132,1.79147,58
2024-11-13 13:15:00,1.79147,1.7915299999999998,1.79139,1.79143,41
2024-11-13 13:16:00,1.79143,1.79143,1.7911899999999998,1.79131,34
2024-11-13 13:17:00,1.79134,1.79134,1.7911299999999999,1.79121,41
2024-11-13 13:18:00,1.79121,1.79129,1.791,1.79102,28
2024-11-13 13:19:00,1.7910300000000001,1.79129,1.7910300000000001,1.79127,40
2024-11-13 13:20:00,1.7912599999999999,1.79139,1.7912400000000002,1.79132,41
2024-11-13 13:21:00,1.79132,1.7913999999999999,1.7911700000000002,1.7912,56
2024-11-13 13:22:00,1.79114,1.79127,1.79114,1.79116,62
2024-11-13 13:23:00,1.7911899999999998,1.7912400000000002,1.7910599999999999,1.7911899999999998,64
2024-11-13 13:24:00,1.7911899999999998,1.7913999999999999,1.7911700000000002,1.79135,39
2024-11-13 13:25:00,1.7913299999999999,1.79139,1.7912400000000002,1.79131,57
2024-11-13 13:26:00,1.79131,1.79155,1.79131,1.79149,40
2024-11-13 13:27:00,1.79149,1.79152,1.79143,1.7914400000000001,36
2024-11-13 13:28:00,1.7914400000000001,1.79146,1.79122,1.79127,49
2024-11-13 13:29:00,1.79125,1.79128,1.7911299999999999,1.7912,42
2024-11-13 13:30:00,1.7912,1.79121,1.7910300000000001,1.7910599999999999,47
2024-11-13 13:31:00,1.7910599999999999,1.7912400000000002,1.79105,1.7910599999999999,46
2024-11-13 13:32:00,1.7910599999999999,1.7912599999999999,1.79097,1.79122,54
2024-11-13 13:33:00,1.79121,1.79139,1.79112,1.79139,54
2024-11-13 13:34:00,1.79139,1.79163,1.79134,1.79158,53
2024-11-13 13:35:00,1.79157,1.7916699999999999,1.7915299999999998,1.79159,63
2024-11-13 13:36:00,1.79159,1.7917399999999999,1.79148,1.7916400000000001,64
2024-11-13 13:37:00,1.7916400000000001,1.79176,1.7915999999999999,1.79162,58
2024-11-13 13:38:00,1.79162,1.7916400000000001,1.79141,1.79141,39
2024-11-13 13:39:00,1.79143,1.79158,1.7913299999999999,1.79158,56
2024-11-13 13:40:00,1.79157,1.7916400000000001,1.7915299999999998,1.79155,46
2024-11-13 13:41:00,1.79154,1.79168,1.79147,1.79158,40
2024-11-13 13:42:00,1.79158,1.79161,1.79147,1.79158,38
2024-11-13 13:43:00,1.79155,1.79158,1.79131,1.7913299999999999,34
2024-11-13 13:44:00,1.79132,1.79145,1.7912400000000002,1.79145,48
2024-11-13 13:45:00,1.7915,1.79179,1.79146,1.79176,73
2024-11-13 13:46:00,1.79175,1.79189,1.79165,1.7917800000000002,55
2024-11-13 13:47:00,1.7917800000000002,1.7917800000000002,1.79136,1.79138,73
2024-11-13 13:48:00,1.79139,1.7915299999999998,1.79131,1.79143,71
2024-11-13 13:49:00,1.79143,1.79156,1.79135,1.7915,61
2024-11-13 13:50:00,1.7915,1.7917,1.79142,1.7915999999999999,68
2024-11-13 13:51:00,1.7915999999999999,1.79192,1.7915999999999999,1.7919,45
2024-11-13 13:52:00,1.7919,1.79209,1.79188,1.792,64
2024-11-13 13:53:00,1.792,1.79237,1.79195,1.79231,97
2024-11-13 13:54:00,1.79229,1.79263,1.7922799999999999,1.7923200000000001,124
2024-11-13 13:55:00,1.79231,1.7923900000000001,1.79208,1.79234,86
2024-11-13 13:56:00,1.7923499999999999,1.7926199999999999,1.79226,1.7926199999999999,103
2024-11-13 13:57:00,1.79263,1.7927,1.7923,1.79238,74
2024-11-13 13:58:00,1.79236,1.79298,1.79234,1.79297,127
2024-11-13 13:59:00,1.7930000000000001,1.79341,1.79295,1.7934,122
2024-11-13 14:00:00,1.7934,1.79346,1.7930899999999999,1.7932700000000001,118
2024-11-13 14:01:00,1.79325,1.79378,1.79278,1.7928600000000001,163
2024-11-13 14:02:00,1.79285,1.79285,1.7925,1.7925,119
2024-11-13 14:03:00,1.79254,1.7926199999999999,1.79229,1.7925900000000001,74
2024-11-13 14:04:00,1.7925900000000001,1.7927300000000002,1.79237,1.79251,86
2024-11-13 14:05:00,1.7925,1.79284,1.7925,1.79284,92
2024-11-13 14:06:00,1.79284,1.7930899999999999,1.79281,1.79299,96
2024-11-13 14:07:00,1.79299,1.7931300000000001,1.7929300000000001,1.79306,67
2024-11-13 14:08:00,1.79306,1.79312,1.7929,1.7931,67
2024-11-13 14:09:00,1.7931,1.79337,1.79291,1.79294,66
2024-11-13 14:10:00,1.79294,1.79303,1.79285,1.7929,58
2024-11-13 14:11:00,1.7929,1.7930000000000001,1.7927,1.79281,71
2024-11-13 14:12:00,1.79281,1.79297,1.79274,1.7929,72
2024-11-13 14:13:00,1.7929,1.79304,1.79288,1.79298,58
2024-11-13 14:14:00,1.79297,1.7930199999999998,1.79291,1.7929300000000001,57
2024-11-13 14:15:00,1.7929300000000001,1.7930199999999998,1.79277,1.79288,63
2024-11-13 14:16:00,1.79288,1.7929599999999999,1.79272,1.79277,72
2024-11-13 14:17:00,1.7927499999999998,1.7928600000000001,1.7926600000000001,1.79283,42
2024-11-13 14:18:00,1.79285,1.79288,1.79265,1.79267,60
2024-11-13 14:19:00,1.79268,1.79269,1.7925200000000001,1.79258,58
2024-11-13 14:20:00,1.79256,1.7927499999999998,1.79245,1.79265,58
2024-11-13 14:21:00,1.79263,1.79267,1.79245,1.79245,75
2024-11-13 14:22:00,1.79245,1.7927300000000002,1.7924,1.79268,74
2024-11-13 14:23:00,1.7926600000000001,1.79274,1.79236,1.79236,87
2024-11-13 14:24:00,1.7923900000000001,1.79245,1.7923,1.7923900000000001,66
2024-11-13 14:25:00,1.7923900000000001,1.79242,1.79226,1.79229,58
2024-11-13 14:26:00,1.7923,1.7923900000000001,1.79217,1.79237,69
2024-11-13 14:27:00,1.79242,1.7925,1.7923499999999999,1.7924799999999999,82
2024-11-13 14:28:00,1.7925,1.79257,1.79238,1.7925,86
2024-11-13 14:29:00,1.7925,1.79256,1.79236,1.7925,56
2024-11-13 14:30:00,1.7925200000000001,1.7925900000000001,1.79247,1.79254,63
2024-11-13 14:31:00,1.79254,1.7928899999999999,1.79253,1.79268,65
2024-11-13 14:32:00,1.79268,1.79278,1.7925499999999999,1.7927300000000002,61
2024-11-13 14:33:00,1.7927300000000002,1.7928899999999999,1.79272,1.79278,68
2024-11-13 14:34:00,1.79278,1.79301,1.79271,1.7928,73
2024-11-13 14:35:00,1.79279,1.79305,1.79278,1.79305,63
2024-11-13 14:36:00,1.79305,1.7933,1.79304,1.79328,71
2024-11-13 14:37:00,1.79326,1.79331,1.79315,1.79322,70
2024-11-13 14:38:00,1.79318,1.79329,1.7929599999999999,1.7932000000000001,66
2024-11-13 14:39:00,1.7932000000000001,1.7934,1.7931599999999999,1.7931599999999999,60
2024-11-13 14:40:00,1.7931599999999999,1.79322,1.7930700000000002,1.7930700000000002,50
2024-11-13 14:41:00,1.79306,1.79317,1.79299,1.79304,66
2024-11-13 14:42:00,1.7930899999999999,1.7931599999999999,1.79288,1.7931300000000001,69
2024-11-13 14:43:00,1.79311,1.7932299999999999,1.7930899999999999,1.7932000000000001,73
2024-11-13 14:44:00,1.7932000000000001,1.7935699999999999,1.79315,1.7935699999999999,67
2024-11-13 14:45:00,1.79355,1.7937400000000001,1.79344,1.79366,80
2024-11-13 14:46:00,1.7936299999999998,1.7937400000000001,1.79345,1.79371,90
2024-11-13 14:47:00,1.79373,1.7938399999999999,1.7936800000000002,1.7938399999999999,53
2024-11-13 14:48:00,1.7938399999999999,1.79394,1.79371,1.79373,56
2024-11-13 14:49:00,1.79373,1.79378,1.7934999999999999,1.7937400000000001,55
2024-11-13 14:50:00,1.7937400000000001,1.7938800000000001,1.79362,1.79362,72
2024-11-13 14:51:00,1.79362,1.79375,1.79349,1.79349,63
2024-11-13 14:52:00,1.79349,1.79371,1.79342,1.79367,64
2024-11-13 14:53:00,1.79367,1.79385,1.79359,1.79378,56
2024-11-13 14:54:00,1.79376,1.79389,1.7937400000000001,1.7937699999999999,73
2024-11-13 14:55:00,1.79376,1.79379,1.7934999999999999,1.7936100000000001,84
2024-11-13 14:56:00,1.79359,1.79362,1.79333,1.79335,49
2024-11-13 14:57:00,1.79335,1.79366,1.79328,1.79366,80
2024-11-13 14:58:00,1.79366,1.79371,1.79335,1.79339,91
2024-11-13 14:59:00,1.79342,1.79367,1.79341,1.7936,79
2024-11-13 15:00:00,1.79358,1.7936999999999999,1.79337,1.7936999999999999,85
2024-11-13 15:01:00,1.7936800000000002,1.79371,1.79333,1.7933599999999998,81
2024-11-13 15:02:00,1.79335,1.7935400000000001,1.79333,1.79344,87
2024-11-13 15:03:00,1.79344,1.79375,1.79342,1.79366,55
2024-11-13 15:04:00,1.79367,1.7938800000000001,1.79364,1.79385,58
2024-11-13 15:05:00,1.79385,1.79393,1.79362,1.79362,83
2024-11-13 15:06:00,1.79353,1.79376,1.7934299999999999,1.79372,79
2024-11-13 15:07:00,1.7937400000000001,1.79382,1.79342,1.79342,75
2024-11-13 15:08:00,1.79342,1.7938399999999999,1.7933400000000002,1.7938,86
2024-11-13 15:09:00,1.7938,1.79407,1.79375,1.7939,91
2024-11-13 15:10:00,1.7939,1.79403,1.7938,1.79396,64
2024-11-13 15:11:00,1.79396,1.7942200000000001,1.79394,1.7942200000000001,84
2024-11-13 15:12:00,1.7942,1.79434,1.7941500000000001,1.7942200000000001,73
2024-11-13 15:13:00,1.7942399999999998,1.7943099999999998,1.79403,1.79406,105
2024-11-13 15:14:00,1.7940399999999999,1.7941099999999999,1.79373,1.79382,98
2024-11-13 15:15:00,1.7938100000000001,1.7941099999999999,1.79379,1.79407,73
2024-11-13 15:16:00,1.79405,1.79416,1.7939500000000002,1.79414,77
2024-11-13 15:17:00,1.79414,1.79419,1.7939,1.79405,77
2024-11-13 15:18:00,1.79406,1.79412,1.7937699999999999,1.79387,87
2024-11-13 15:19:00,1.79387,1.79403,1.7938100000000001,1.79402,79
2024-11-13 15:20:00,1.79405,1.7942200000000001,1.7937400000000001,1.79402,107
2024-11-13 15:21:00,1.794,1.79425,1.7939699999999998,1.7940800000000001,104
2024-11-13 15:22:00,1.7941,1.79427,1.79386,1.79392,115
2024-11-13 15:23:00,1.79394,1.79405,1.79385,1.7939500000000002,117
2024-11-13 15:24:00,1.7939500000000002,1.79406,1.79373,1.7939500000000002,117
2024-11-13 15:25:00,1.7939500000000002,1.794,1.79355,1.79366,121
2024-11-13 15:26:00,1.79366,1.7938,1.79342,1.7938,88
2024-11-13 15:27:00,1.7937400000000001,1.79393,1.79359,1.7937699999999999,74
2024-11-13 15:28:00,1.7937699999999999,1.7941099999999999,1.79349,1.79392,109
2024-11-13 15:29:00,1.7938800000000001,1.79391,1.79305,1.79305,127
2024-11-13 15:30:00,1.79242,1.79348,1.7908300000000001,1.79169,270
2024-11-13 15:31:00,1.79161,1.79162,1.79014,1.79149,244
2024-11-13 15:32:00,1.79152,1.7917100000000001,1.79071,1.79168,217
2024-11-13 15:33:00,1.79166,1.79192,1.7915299999999998,1.7916699999999999,214
2024-11-13 15:34:00,1.79173,1.79184,1.79131,1.79146,208
2024-11-13 15:35:00,1.79141,1.7916699999999999,1.79118,1.7912599999999999,220
2024-11-13 15:36:00,1.7912599999999999,1.79145,1.79111,1.79139,209
2024-11-13 15:37:00,1.7913299999999999,1.79147,1.7906900000000001,1.79086,210
2024-11-13 15:38:00,1.79093,1.7911899999999998,1.79064,1.7907,230
2024-11-13 15:39:00,1.79068,1.79125,1.7905799999999998,1.79096,218
2024-11-13 15:40:00,1.791,1.79121,1.79067,1.79091,205
2024-11-13 15:41:00,1.7909199999999998,1.7909199999999998,1.78972,1.78986,207
2024-11-13 15:42:00,1.78985,1.78985,1.78935,1.78955,211
2024-11-13 15:43:00,1.78955,1.79001,1.78922,1.78982,205
2024-11-13 15:44:00,1.78982,1.79037,1.7897699999999999,1.79013,201
2024-11-13 15:45:00,1.79013,1.79044,1.79,1.7903799999999999,203
2024-11-13 15:46:00,1.79036,1.79075,1.79017,1.79075,191
2024-11-13 15:47:00,1.79074,1.79098,1.79035,1.79044,181
2024-11-13 15:48:00,1.79043,1.79107,1.7904200000000001,1.79067,169
2024-11-13 15:49:00,1.79078,1.7912400000000002,1.79053,1.79109,208
2024-11-13 15:50:00,1.79108,1.7915100000000002,1.79105,1.7912400000000002,184
2024-11-13 15:51:00,1.7912400000000002,1.7913999999999999,1.79104,1.7912599999999999,172
2024-11-13 15:52:00,1.79122,1.79168,1.79122,1.79163,156
2024-11-13 15:53:00,1.79163,1.7917800000000002,1.7915100000000002,1.79158,180
2024-11-13 15:54:00,1.79156,1.79169,1.7913299999999999,1.79152,173
2024-11-13 15:55:00,1.79152,1.79154,1.79115,1.79142,165
2024-11-13 15:56:00,1.7913299999999999,1.79155,1.7911700000000002,1.7912400000000002,180
2024-11-13 15:57:00,1.79125,1.79146,1.79093,1.79101,178
2024-11-13 15:58:00,1.79101,1.79129,1.79098,1.79115,171
2024-11-13 15:59:00,1.7912,1.79148,1.79114,1.79148,156
2024-11-13 16:00:00,1.79146,1.79154,1.79093,1.79101,187
2024-11-13 16:01:00,1.79097,1.79105,1.79068,1.7909899999999999,153
2024-11-13 16:02:00,1.7909899999999999,1.79134,1.79094,1.79108,151
2024-11-13 16:03:00,1.79104,1.7913299999999999,1.7909899999999999,1.79122,162
2024-11-13 16:04:00,1.79122,1.79169,1.7911700000000002,1.79162,120
2024-11-13 16:05:00,1.79162,1.7917100000000001,1.7913299999999999,1.79163,149
2024-11-13 16:06:00,1.79166,1.792,1.79157,1.79184,124
2024-11-13 16:07:00,1.79184,1.79204,1.79168,1.79196,120
2024-11-13 16:08:00,1.79196,1.79202,1.79176,1.7919,106
2024-11-13 16:09:00,1.7919399999999999,1.79224,1.79172,1.79217,125
2024-11-13 16:10:00,1.79215,1.7925499999999999,1.792,1.79251,154
2024-11-13 16:11:00,1.79251,1.7929599999999999,1.7925,1.79291,146
2024-11-13 16:12:00,1.79291,1.7929599999999999,1.7925499999999999,1.79278,164
2024-11-13 16:13:00,1.79281,1.79285,1.79227,1.79229,138
2024-11-13 16:14:00,1.79234,1.7926199999999999,1.7923,1.79237,140
2024-11-13 16:15:00,1.79238,1.79254,1.79216,1.7922500000000001,168
2024-11-13 16:16:00,1.7922099999999999,1.79222,1.79179,1.79181,160
2024-11-13 16:17:00,1.79182,1.79195,1.79142,1.79182,156
2024-11-13 16:18:00,1.79182,1.792,1.79175,1.7919,137
2024-11-13 16:19:00,1.79188,1.79202,1.79173,1.79188,122
2024-11-13 16:20:00,1.79186,1.79224,1.79179,1.79204,149
2024-11-13 16:21:00,1.79207,1.79238,1.79204,1.79238,123
2024-11-13 16:22:00,1.79237,1.79253,1.79219,1.79243,155
2024-11-13 16:23:00,1.79245,1.79264,1.7923900000000001,1.79247,137
2024-11-13 16:24:00,1.79247,1.7925499999999999,1.79202,1.79204,115
2024-11-13 16:25:00,1.79206,1.79211,1.79179,1.79182,131
2024-11-13 16:26:00,1.79183,1.7921399999999998,1.79177,1.79213,131
2024-11-13 16:27:00,1.7921399999999998,1.79218,1.7919100000000001,1.79218,156
2024-11-13 16:28:00,1.79216,1.79234,1.7919800000000001,1.7923,121
2024-11-13 16:29:00,1.7923,1.79265,1.7923,1.7925200000000001,151
2024-11-13 16:30:00,1.79254,1.79304,1.79247,1.7929,155
2024-11-13 16:31:00,1.7928899999999999,1.7929300000000001,1.7926199999999999,1.79284,170
2024-11-13 16:32:00,1.79284,1.7936800000000002,1.79281,1.79364,175
2024-11-13 16:33:00,1.79366,1.79366,1.79265,1.79328,190
2024-11-13 16:34:00,1.79326,1.79339,1.79288,1.79331,167
2024-11-13 16:35:00,1.7934700000000001,1.79392,1.79331,1.7938,161
2024-11-13 16:36:00,1.79378,1.79406,1.79353,1.79398,143
2024-11-13 16:37:00,1.794,1.79461,1.7938399999999999,1.7944499999999999,188
2024-11-13 16:38:00,1.79443,1.79443,1.7937400000000001,1.79383,179
2024-11-13 16:39:00,1.7938399999999999,1.7938399999999999,1.7935400000000001,1.7936299999999998,173
2024-11-13 16:40:00,1.7936299999999998,1.79399,1.79356,1.7936999999999999,185
2024-11-13 16:41:00,1.79375,1.79407,1.79351,1.79407,165
2024-11-13 16:42:00,1.79407,1.7941099999999999,1.79378,1.79386,156
2024-11-13 16:43:00,1.79387,1.7943500000000001,1.79379,1.7943500000000001,146
2024-11-13 16:44:00,1.79432,1.7945600000000002,1.7942399999999998,1.7945,150
2024-11-13 16:45:00,1.79448,1.79466,1.79416,1.79461,188
2024-11-13 16:46:00,1.79453,1.79455,1.7941099999999999,1.79434,191
2024-11-13 16:47:00,1.7943500000000001,1.79457,1.79423,1.79443,155
2024-11-13 16:48:00,1.79441,1.79451,1.79427,1.79447,154
2024-11-13 16:49:00,1.79454,1.79482,1.79437,1.79455,167
2024-11-13 16:50:00,1.7945600000000002,1.79466,1.7941799999999999,1.79461,192
2024-11-13 16:51:00,1.7945799999999998,1.79498,1.79455,1.79464,194
2024-11-13 16:52:00,1.7945600000000002,1.79457,1.79332,1.7933400000000002,182
2024-11-13 16:53:00,1.7933599999999998,1.7934700000000001,1.79196,1.7930700000000002,233
2024-11-13 16:54:00,1.79311,1.79337,1.79288,1.79319,200
2024-11-13 16:55:00,1.79318,1.7932700000000001,1.79218,1.7923900000000001,208
2024-11-13 16:56:00,1.7924099999999998,1.79281,1.7923,1.79267,193
2024-11-13 16:57:00,1.79267,1.79279,1.79208,1.79213,173
2024-11-13 16:58:00,1.7921399999999998,1.79269,1.79197,1.79257,171
2024-11-13 16:59:00,1.79257,1.7929300000000001,1.7924099999999998,1.79292,169
2024-11-13 17:00:00,1.79295,1.7933,1.7928199999999999,1.79326,168
2024-11-13 17:01:00,1.79328,1.79342,1.79311,1.79337,156
2024-11-13 17:02:00,1.7934299999999999,1.79373,1.79326,1.7935699999999999,151
2024-11-13 17:03:00,1.7935699999999999,1.79362,1.79297,1.79305,154
2024-11-13 17:04:00,1.7930700000000002,1.79324,1.79294,1.7930899999999999,168
2024-11-13 17:05:00,1.79312,1.79315,1.79281,1.79305,168
2024-11-13 17:06:00,1.79304,1.79376,1.7928,1.7936999999999999,200
2024-11-13 17:07:00,1.79367,1.79367,1.79256,1.7926600000000001,233
2024-11-13 17:08:00,1.79268,1.7931300000000001,1.79227,1.7930700000000002,196
2024-11-13 17:09:00,1.79308,1.7934700000000001,1.79285,1.79345,185
2024-11-13 17:10:00,1.79344,1.79365,1.79298,1.79311,176
2024-11-13 17:11:00,1.7931,1.7931,1.79226,1.7925,191
2024-11-13 17:12:00,1.79251,1.79288,1.79244,1.79278,187
2024-11-13 17:13:00,1.79274,1.79279,1.79242,1.7926199999999999,170
2024-11-13 17:14:00,1.7926199999999999,1.7928600000000001,1.7925,1.79284,161
2024-11-13 17:15:00,1.79285,1.79328,1.79279,1.79314,184
2024-11-13 17:16:00,1.79317,1.7933400000000002,1.79276,1.7928,166
2024-11-13 17:17:00,1.79284,1.79295,1.79267,1.7928199999999999,164
2024-11-13 17:18:00,1.7928,1.79337,1.79276,1.7933,171
2024-11-13 17:19:00,1.79332,1.7934299999999999,1.79305,1.79341,157
2024-11-13 17:20:00,1.7934,1.7938100000000001,1.79338,1.79376,165
2024-11-13 17:21:00,1.7937400000000001,1.79389,1.7935400000000001,1.7936800000000002,171
2024-11-13 17:22:00,1.7936999999999999,1.7939699999999998,1.79364,1.79391,166
2024-11-13 17:23:00,1.79393,1.7942,1.7938399999999999,1.7940399999999999,147
2024-11-13 17:24:00,1.79406,1.7942,1.79379,1.79409,152
2024-11-13 17:25:00,1.79409,1.79426,1.79402,1.79419,175
2024-11-13 17:26:00,1.79421,1.79423,1.79375,1.7939500000000002,162
2024-11-13 17:27:00,1.7939500000000002,1.7942200000000001,1.79376,1.7942200000000001,149
2024-11-13 17:28:00,1.79427,1.79482,1.79427,1.79459,180
2024-11-13 17:29:00,1.79455,1.79502,1.79439,1.79497,144
2024-11-13 17:30:00,1.7949000000000002,1.79508,1.79468,1.79505,169
2024-11-13 17:31:00,1.79508,1.79581,1.79491,1.79566,181
2024-11-13 17:32:00,1.7956400000000001,1.7957800000000002,1.79536,1.79539,180
2024-11-13 17:33:00,1.79536,1.79582,1.7951899999999998,1.79582,166
2024-11-13 17:34:00,1.79573,1.7959399999999999,1.79536,1.79538,176
2024-11-13 17:35:00,1.7954599999999998,1.79554,1.7949899999999999,1.7949899999999999,159
